0.391304347826087,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0,0.2173913043478261,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0,0.8695652173913043,0.2391304347826087,0.2173913043478261,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0,0.2173913043478261,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.2173913043478261,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435
0.7,1.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8999999999999999,0.7999999999999999,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.01256281407035176,0.01256281407035176,0.02512562814070352,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.013819095477386936,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.013819095477386936,0.01256281407035176,0.0,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.013819095477386936,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.020100502512562814,0.015075376884422112,0.01256281407035176,0.013819095477386936,0.03391959798994975,0.013819095477386936,0.01256281407035176,0.01256281407035176,0.21231155778894473,0.01884422110552764,0.01256281407035176,0.02512562814070352,0.7311557788944724,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01884422110552764,0.01256281407035176,0.013819095477386936,0.015075376884422112,0.015075376884422112,0.01256281407035176,0.01256281407035176,0.01256281407035176
0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013071895424836602,0.013071895424836602,0.013071895424836602,0.014705882352941176,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.014705882352941176,0.0,0.013071895424836602,0.014705882352941176,0.013071895424836602,0.013071895424836602,0.10947712418300654,0.013071895424836602,0.016339869281045753,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.057189542483660136,0.014705882352941176,0.013071895424836602,0.0,0.013071895424836602,0.014705882352941176,0.014705882352941176,0.049019607843137254,0.7630718954248366,0.017973856209150325,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.0392156862745098,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602
0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.05357142857142857,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03125,0.026785714285714284,0.03125,0.03125,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.03125,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.06696428571428571,0.8526785714285714,0.06696428571428571,0.03125,0.03125,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.049107142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45,0.8333333333333334,0.4166666666666667,0.8166666666666667,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.43333333333333335,0.48333333333333334,0.0,0.45,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.024813895781637715,0.03722084367245657,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.019851116625310174,0.0,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.0,0.018610421836228287,0.021091811414392057,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.019851116625310174,0.018610421836228287,0.0,0.018610421836228287,0.019851116625310174,0.019851116625310174,0.038461538461538464,0.022332506203473945,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.03598014888337469,0.7518610421836228,0.0347394540942928,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.029776674937965257,0.021091811414392057,0.019851116625310174,0.03970223325062035,0.019851116625310174,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.15260545905707196,0.02357320099255583,0.018610421836228287,0.019851116625310174,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.018610421836228287
0.4,0.4,0.4,0.4,0.4,0.43333333333333335,0.8166666666666667,0.4,0.8,0.4166666666666667,0.4,0.4,0.4,0.4166666666666667,0.4666666666666667,0.0,0.43333333333333335,0.4166666666666667,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.2540983606557377,0.2540983606557377,0.25,0.25,0.25,0.25,0.25,0.25,0.2540983606557377,0.5,0.2540983606557377,0.25,0.25,0.25,0.28688524590163933,0.0,0.25,0.26229508196721313,0.25,0.25,0.25,0.2581967213114754,0.45081967213114754,0.0,0.25,0.25,0.25,0.25,0.2581967213114754,0.25,0.2581967213114754,0.0,0.25,0.25,0.25,0.25,0.25,0.2581967213114754,0.3360655737704918,0.25,0.25,0.25,0.25,0.25,0.25,0.2786885245901639,0.5819672131147541,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2540983606557377,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
