0.9302325581395349,0.46511627906976744,0.0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.0,0.47674418604651164,0.0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.4883720930232558,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.4883720930232558,0.46511627906976744,0.0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.47674418604651164,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744
1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3888888888888889,0.3888888888888889,0.0,0.7777777777777778,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.3888888888888889,0.0,0.3888888888888889,0.3888888888888889,0.8888888888888888,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.007716049382716049,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.007716049382716049,0.007716049382716049,0.05709876543209876,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.010802469135802469,0.007716049382716049,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.027777777777777776,0.8410493827160495,0.026234567901234566,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.007716049382716049,0.029320987654320986,0.007716049382716049,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.007716049382716049,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.006172839506172839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5,0.75,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.5833333333333334,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.831081081081081,0.05405405405405406,0.038288288288288286,0.036036036036036036,0.036036036036036036,0.038288288288288286,0.036036036036036036,0.04504504504504504,0.05630630630630631,0.038288288288288286,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.10585585585585586,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.41666666666666663,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12571428571428572,0.12428571428571429,0.0,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12571428571428572,0.24857142857142858,0.12571428571428572,0.12428571428571429,0.12428571428571429,0.0,0.12428571428571429,0.0,0.12428571428571429,0.12714285714285714,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12571428571428572,0.12428571428571429,0.0,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.1285714285714286,0.65,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.13428571428571429,0.44571428571428573,0.13,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429,0.12428571428571429
0.24524714828897337,0.24524714828897337,0.0,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.49049429657794674,0.247148288973384,0.24524714828897337,0.0,0.24524714828897337,0.0,0.24524714828897337,0.25475285171102663,0.247148288973384,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.2509505703422053,0.4828897338403042,0.2585551330798479,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.0,0.247148288973384,0.25665399239543724,0.24904942965779467,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.25285171102661597,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.6958174904942966,0.25475285171102663,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337,0.24524714828897337
